index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
4229,19.949999809265144,351.0,52.95000076293945,309.41,30,3966.476638162678,1.6558899589167595
4230,20.125000476837158,352.25,51.95000076293945,309.41,30,3969.0940815381305,2.6174433754526945
4231,20.22499990463257,351.25,51.20000076293945,309.41,30,3970.91630664519,1.822225107059694
4232,20.17500066757202,349.5,50.45000076293945,309.41,30,3972.8459154383245,1.9296087931343209
4233,20.349999427795414,352.75,50.375,309.41,30,3975.3980405954353,2.5521251571108223
4234,20.274999618530273,350.5,50.0,309.41,30,3977.7048622621396,2.306821666704309
4235,20.249999523162842,349.75,48.97500038146973,309.41,30,3979.8001552706146,2.0952930084749823
4236,20.125000476837158,349.75,47.95000076293945,309.41,30,3981.399692655724,1.5995373851092154
4237,20.175000190734863,352.0,47.72500038146973,309.41,30,3984.2400200736674,2.8403274179436266
4238,20.15000057220459,351.5,49.80000019073486,309.41,30,3986.1218701867406,1.881850113073142
4239,20.075000286102295,350.0,51.77499961853027,309.41,30,3987.6920686283424,1.5701984416018604
4240,20.249999523162842,350.75,51.94999980926514,309.41,30,3989.972187923525,2.2801192951824305
4241,20.299999713897705,353.0,51.85000038146973,309.41,30,3992.787410690523,2.8152227669979766
4242,20.449999809265137,350.25,51.57499980926514,309.41,30,3994.6586297361846,1.8712190456617463
4243,20.52500009536743,349.75,50.97499942779541,309.41,30,3996.751230277987,2.0926005418023124
4244,20.550000190734863,349.5,49.97500038146973,309.41,30,3999.619913710554,2.8686834325671953
4245,20.474999904632572,348.0,49.39999961853027,309.41,30,4002.3170690278566,2.6971553173025313
4246,20.52500009536743,351.5,48.875,309.41,30,4004.560369549776,2.2433005219195365
4247,20.299999713897705,348.5,47.97499942779541,309.41,30,4006.3227868267068,1.7624172769305915
4248,20.37499952316285,351.0,47.5,309.41,30,4009.1239357379773,2.801148911270502
4249,20.200000286102295,350.0,47.45000076293945,309.41,30,4011.063151684596,1.9392159466187877
4250,20.125000476837158,351.5,47.27500057220459,309.41,30,4013.5667534955774,2.5036018109813085
4251,20.075000286102295,350.0,47.30000019073486,309.41,30,4015.2183716183495,1.6516181227721063
4252,20.02500009536743,351.75,47.35000038146973,309.41,30,4016.924478446092,1.7061068277425875
4253,19.82499933242798,344.25,47.32500076293945,309.41,30,4019.7186009970187,2.7941225509266587
4254,19.97499990463257,353.0,47.14999961853027,309.41,30,4021.6078719820825,1.8892709850638312
4255,19.87499952316285,350.5,48.625,309.41,30,4023.73197446239,2.124102480307556
4256,19.82499933242798,350.75,50.89999961853027,309.41,30,4025.3711725805774,1.6391981181873234
4257,19.92499971389771,347.25,52.17499923706055,309.41,30,4027.877032571869,2.5058599912918
4258,20.050000190734863,349.5,52.97499942779541,309.41,30,4030.346929308854,2.4698967369849925
4259,20.29999971389771,350.0,52.82499980926514,309.41,30,4032.8046440640915,2.457714755237248
4260,20.349999427795414,350.25,51.25,309.41,30,4035.5777331427576,2.7730890786660893
4261,20.37499952316285,352.0,50.75,309.41,30,4037.842508239328,2.264775096570247
4262,20.37499952316285,350.25,50.77500057220459,309.41,30,4040.235247187436,2.3927389481082173
4263,20.399999618530273,350.5,50.77500057220459,309.41,30,4042.379029687976,2.1437825005400555
4264,20.399999618530277,351.5,50.07500076293945,309.41,30,4044.6823180737665,2.303288385790438
4265,20.39999961853028,350.75,49.02500057220459,309.41,30,4046.903948502335,2.22163042856846
4266,20.25,349.75,48.34999942779541,309.41,30,4048.6460460073076,1.7420975049726621
4267,20.32499980926514,349.25,48.92500019073486,309.41,30,4051.4811003084847,2.835054301177024
4268,20.299999713897705,353.0,50.97499942779541,309.41,30,4053.266176870423,1.78507656193824
4269,20.175000190734863,348.0,52.60000038146973,309.41,30,4055.9407443984046,2.674567527981708
4270,20.37499952316285,348.5,52.67500019073486,309.41,30,4057.641136644683,1.7003922462781702
4271,20.52500009536743,352.25,52.375000953674316,309.41,30,4059.6554111147984,2.0142744701156516
4272,20.474999904632572,350.75,51.72500038146973,309.41,30,4061.7796569175744,2.1242458027759312
4273,20.5,348.75,51.22499942779541,309.41,30,4064.3036413782233,2.5239844606489896
4274,20.65000057220459,351.75,50.45000076293945,309.41,30,4065.935016454316,1.6313750760928087
4275,20.52500009536743,349.0,49.92499923706055,309.41,30,4068.291298926418,2.356282472102066
4276,20.5,352.0,49.17499923706055,309.41,30,4071.1367105454524,2.8454116190341665
4277,20.550000190734863,351.25,48.624999046325684,309.41,30,4073.370723838853,2.234013293400494
4278,20.399999618530273,350.5,47.85000038146973,309.41,30,4075.551038814252,2.180314975399142
4279,20.274999618530273,349.5,47.09999942779541,309.41,30,4078.4212731148077,2.870234300555694
4280,20.075000286102295,351.25,46.59999942779541,309.41,30,4080.927255446918,2.5059823321103067
4281,19.94999980926514,351.0,46.54999923706055,309.41,30,4083.2462252731298,2.3189698262117417
4282,19.94999980926514,350.5,46.72499942779541,309.41,30,4084.943829860363,1.6976045872333998
4283,19.849999427795414,351.0,46.89999961853027,309.41,30,4087.4290165268803,2.4851866665171656
4284,19.89999961853028,350.75,48.94999980926514,309.41,30,4089.510201466171,2.081184939290779
4285,19.974999904632572,349.75,51.17499923706054,309.41,30,4091.806745301001,2.296543834829663
4286,20.02500009536743,352.25,52.32499980926514,309.41,30,4094.1264038700438,2.3196585690429856
4287,20.125,347.0,52.92500019073486,309.41,30,4096.043937784028,1.9175339139837888
4288,20.37499952316285,350.25,52.60000038146973,309.41,30,4098.439208159685,2.395270375657674
4289,20.42499971389771,349.25,51.02500057220459,309.41,30,4100.924907909264,2.4856997495789983
4290,20.44999980926514,348.5,50.27499961853027,309.41,30,4103.77043954179,2.8455316325262174
4291,20.625000476837158,351.0,49.875,309.41,30,4106.231744788303,2.461305246512893
4292,20.449999809265144,348.0,49.72499942779541,309.41,30,4107.824027798096,1.5922830097924816
4293,20.600000381469727,352.0,48.80000019073486,309.41,30,4109.831750003538,2.0077222054424055
4294,20.5,350.0,48.27499961853027,309.41,30,4112.27108433242,2.439334328882069
4295,20.34999990463257,351.25,48.19999980926514,309.41,30,4114.973560067247,2.7024757348262938
4296,20.349999427795414,349.75,50.67500114440918,309.41,30,4117.67904499158,2.7054849243331773
4297,20.32499933242798,348.75,52.47499942779541,309.41,30,4119.977609286207,2.2985642946268854
4298,20.474999904632572,352.5,52.94999980926514,309.41,30,4122.323238806982,2.345629520775219
4299,20.525000095367435,347.25,53.02500057220459,309.41,30,4124.830320352003,2.50708154502081
4300,20.75,349.25,52.07500076293945,309.41,30,4127.619385781527,2.789065429524271
4301,20.774999618530273,349.25,51.52499961853027,309.41,30,4129.988873320415,2.3694875388882792
4302,20.87499952316285,348.0,51.0,309.41,30,4131.882355274625,1.893481954210074
4303,20.94999980926514,348.25,50.375,309.41,30,4134.319377390764,2.4370221161389054
4304,20.82499933242798,346.25,49.44999980926514,309.41,30,4136.549607170326,2.2302297795622508
4305,20.82499933242798,349.75,48.64999961853027,309.41,30,4138.8465669656225,2.296959795296061
4306,20.65000009536743,348.5,48.29999923706055,309.41,30,4140.508626532145,1.6620595665226574
4307,20.474999904632572,349.5,48.32499980926514,309.41,30,4142.368974180662,1.8603476485168358
4308,20.47499990463257,350.25,48.0,309.41,30,4144.067880332415,1.6989061517533628
4309,20.299999237060547,348.0,47.625,309.41,30,4146.216832069902,2.148951737486641
4310,20.299999237060547,347.75,47.27500057220459,309.41,30,4148.001053651202,1.7842215812997892
4311,20.100000381469727,348.5,47.25,309.41,30,4150.446503274669,2.445449623467539
4312,20.100000381469727,349.25,47.79999923706055,309.41,30,4153.268017435184,2.8215141605151075
4313,20.050000190734863,348.5,49.89999961853027,309.41,30,4155.92029994884,2.6522825136553365
4314,20.25,349.0,51.84999942779541,309.41,30,4157.864167526113,1.9438675772735223
4315,20.37499952316285,348.0,52.5,309.41,30,4160.054123419555,2.1899558934419474
4316,20.625000476837158,348.75,52.875000953674316,309.41,30,4161.865560119126,1.8114366995705495
4317,20.87499952316285,346.0,52.59999942779541,309.41,30,4163.569988062547,1.7044279434212513
4318,20.924999713897712,346.25,51.47500038146973,309.41,30,4165.905369048142,2.335380985595293
4319,21.02500009536743,347.25,50.95000076293945,309.41,30,4167.65430418212,1.7489351339772838
4320,21.100000381469727,346.5,50.97500038146973,309.41,30,4170.432687235658,2.778383053538164
4321,21.100000381469727,346.75,50.47500038146973,309.41,31,4172.592932638544,2.1602454028861757
4322,21.100000381469727,345.25,49.42500019073486,309.41,31,4174.892557809589,2.2996251710446813
4323,21.050000190734863,346.0,49.22499942779541,309.41,31,4177.589212437812,2.6966546282237687
4324,20.924999713897712,347.75,48.875,309.41,31,4180.104684441727,2.5154720039145104
4325,20.89999961853028,346.0,48.249999046325684,309.41,31,4182.226381746206,2.121697304479312
4326,20.82499933242798,347.75,49.875,309.41,31,4184.1602121658325,1.933830419626247
4327,20.89999961853028,348.0,52.27499961853027,309.41,31,4185.735185345708,1.5749731798750872
4328,20.899999618530277,347.25,53.25,309.41,31,4187.814641149335,2.079455803627752
4329,20.94999980926514,347.0,53.34999942779541,309.41,31,4189.741492109079,1.9268509597441152
4330,21.075000286102295,347.5,53.375,309.41,31,4192.4097168853905,2.6682247763110354
4331,21.125000476837158,345.75,52.125,309.41,31,4193.991342131574,1.5816252461836484
4332,21.274999618530273,345.75,51.625,309.41,31,4196.475597655448,2.4842555238737987
4333,21.299999237060547,346.75,51.52499866485595,309.41,31,4198.081391553872,1.6057938984240536
4334,21.25,345.75,50.70000076293945,309.41,31,4200.411625788834,2.3302342349616083
4335,21.200000762939453,346.0,49.69999980926514,309.41,31,4202.62035181947,2.2087260306361713
4336,21.075000286102295,347.75,49.10000038146973,309.41,31,4205.101017613027,2.480665793556909
4337,20.87499952316285,350.0,48.57499980926514,309.41,31,4207.754743626385,2.6537260133582095
4338,20.774999618530273,347.75,48.42500019073486,309.41,31,4209.617926444424,1.8631828180386947
4339,20.550000190734863,350.5,47.89999961853027,309.41,31,4211.432813275227,1.8148868308035162
4340,20.44999980926514,349.0,47.25,309.41,31,4213.232525208727,1.799711933499566
4341,20.29999971389771,352.0,46.80000019073486,309.41,31,4214.811651495263,1.5791262865359386
4342,20.175000190734863,348.75,47.82499980926514,309.41,31,4216.573416454876,1.7617649596131741
4343,20.100000381469727,349.75,50.27499961853027,309.41,31,4219.411541515448,2.8381250605725654
4344,20.199999809265137,350.75,53.0,309.41,31,4221.443689014486,2.032147499037819
4345,20.15000057220459,353.0,54.125,309.41,31,4224.0653384181915,2.6216494037053053
4346,20.175000190734863,349.0,54.05000019073486,309.41,31,4226.682653009054,2.6173145908624065
4347,20.349999427795414,348.25,54.42500019073486,309.41,31,4228.604029930954,1.9213769219004462
4348,20.47499990463257,352.25,53.75,309.41,31,4231.343920289627,2.73989035867271
4349,20.52500009536743,350.25,52.80000019073486,309.41,31,4233.7385044537305,2.394584164103435
4350,20.52500009536743,349.75,52.17500019073486,309.41,31,4235.479187009234,1.7406825555035539
4351,20.550000190734863,353.5,51.82500076293945,309.41,31,4237.389999253203,1.9108122439693034
4352,20.39999961853028,351.25,50.92500019073486,309.41,31,4239.450360640541,2.0603613873372524
4353,20.32499933242798,351.25,50.5,309.41,31,4241.264794544062,1.8144339035216035
4354,20.32499933242798,352.75,50.30000019073486,309.41,31,4243.969632773867,2.704838229804409
4355,20.200000286102295,349.75,52.55000019073486,309.41,31,4246.750166603335,2.780533829468368
4356,20.17500066757202,350.25,54.17500114440918,309.41,31,4248.655626452738,1.905459849403087
4357,20.349999427795414,352.0,55.55000019073486,309.41,31,4251.072479779653,2.416853326914861
4358,20.39999961853028,353.25,55.34999942779541,309.41,31,4253.079813559548,2.007333779894907
4359,20.47499990463257,351.25,53.97500038146973,309.41,31,4255.901718331515,2.8219047719676382
4360,20.575000286102295,353.25,52.92500114440918,309.41,31,4257.597528791773,1.6958104602572348
4361,20.600000381469727,350.5,53.14999961853027,309.41,31,4259.496330646042,1.89880185426955
4362,20.575000286102295,352.75,53.42499923706055,309.41,31,4261.834115542802,2.337784896759331
4363,20.600000381469727,351.0,52.97500038146973,309.41,31,4263.492429574633,1.658314031831651
4364,20.72499990463257,350.5,52.35000038146973,309.41,31,4265.242222960986,1.749793386352394
4365,20.82499933242798,353.0,51.72500038146973,309.41,31,4267.546343513947,2.304120552961649
4366,21.02500009536743,353.5,51.92500019073486,309.41,31,4269.232681146489,1.6863376325418358
4367,21.09999990463257,355.25,52.44999980926514,309.41,31,4271.339901600958,2.1072204544689157
4368,21.25,352.0,52.02500057220459,304.76885000000004,31,4273.920929807275,2.5810282063166596
4369,21.37499952316285,354.25,51.875,283.88367500000004,31,4275.48954273253,1.5686129252553656
4370,21.34999942779541,353.75,51.55000019073486,264.54555,31,4277.640638823504,2.151096090973624
4371,21.44999980926514,356.5,50.82500076293945,242.88684999999998,31,4279.551787735997,1.911148912493445
4372,21.39999961853028,355.75,50.72499942779541,222.7752,31,4282.041860585653,2.490072849655917
4373,21.349999427795414,356.75,51.17499923706055,199.56945000000002,31,4283.736195045444,1.6943344597912073
4374,21.374999523162842,360.0,51.45000076293945,184.09895,31,4286.083702769913,2.3475077244684144
4375,21.200000286102295,357.75,51.64999961853027,160.8932,31,4287.952671798773,1.8689690288601923
4376,21.22499990463257,360.5,51.875000953674316,137.68745,31,4290.622588414325,2.6699166155522107
4377,21.050000190734863,362.25,52.02499961853027,118.34932500000001,31,4292.685599062477,2.063010648152158
4378,21.02500009536743,367.0,51.39999961853027,95.143575,31,4294.2708385768465,1.5852395143692775
4379,20.79999971389771,368.25,50.375,75.80545000000001,31,4296.277473365539,2.0066347886922813
4380,20.675000190734863,371.0,49.625,56.467325,31,4298.10602735071,1.828553985171311
4381,20.25,372.25,48.92500019073486,33.261575,31,4300.034028760123,1.9280014094129
4382,20.025000095367435,374.0,48.17500114440918,10.055825,31,4302.82267235203,2.788643591907203
4383,19.774999618530273,372.5,47.85000038146973,0.0,31,4304.729207059956,1.9065347079258572
4384,19.500000000000004,372.75,47.90000057220459,0.0,31,4307.119692912587,2.3904858526311727
4385,19.32499933242798,376.25,47.92500019073486,0.0,31,4309.5041103047215,2.38441739213431
4386,19.15000009536743,374.75,47.34999942779541,0.0,31,4311.859424740946,2.355314436224944
4387,18.924999713897712,377.0,47.125,0.0,31,4313.584027571828,1.7246028308818495
4388,18.849999427795414,377.25,46.79999923706055,0.0,31,4315.249968613883,1.6659410420543281
4389,18.625,377.0,47.125,0.0,31,4317.751635517284,2.501666903401201
4390,18.44999980926514,378.25,47.40000057220459,0.0,31,4320.0641626999695,2.312527182685699
4391,18.349999427795414,376.25,47.47499942779541,0.0,31,4322.679950289991,2.6157875900216823
4392,18.175000190734863,376.25,48.45000076293945,0.0,31,4324.416630743047,1.7366804530556692
4393,18.15000057220459,377.25,50.77499961853027,0.0,31,4326.715169640022,2.298538896975515
4394,18.15000009536743,376.75,52.47499942779541,0.0,31,4329.255231008562,2.540061368539682
4395,18.17500066757202,375.25,54.14999961853027,0.0,31,4331.0452432164075,1.7900122078453933
4396,18.67499971389771,373.0,55.0,0.0,31,4333.837071887471,2.7918286710637403
4397,18.725000381469727,374.75,54.12499904632568,0.0,31,4335.967853412537,2.130781525065686
4398,18.67500066757202,374.25,53.02500057220459,0.0,31,4337.920423758675,1.9525703461376906
4399,18.575000286102295,375.5,51.77499961853027,0.0,31,4339.99212443464,2.071700675965076
4400,18.424999713897712,376.75,50.32499980926514,0.0,31,4342.633696773364,2.6415723387244725
4401,18.349999427795414,375.75,49.89999961853027,0.0,31,4345.48360739287,2.849910619505863
4402,18.25,374.5,49.02499866485595,0.0,31,4348.319459003114,2.83585161024439
4403,18.050000190734863,376.5,48.27499961853027,0.0,31,4350.250965966177,1.9315069630629296
4404,17.924999713897712,376.5,49.07499885559082,0.0,31,4352.128707860233,1.8777418940553616
4405,17.849999427795414,377.25,51.84999942779541,0.0,31,4353.78714475977,1.6584368995372643
4406,17.899999618530273,376.25,53.89999961853027,0.0,31,4356.1734377328685,2.3862929730985343
4407,18.200000286102295,372.0,54.499999046325684,0.0,31,4357.91759541118,1.7441576783112396
4408,18.349999427795414,372.0,54.875,0.0,31,4360.5331138236525,2.6155184124727384
4409,18.699999809265137,371.25,54.80000019073486,0.0,31,4363.235698971147,2.702585147494574
4410,18.725000381469727,370.5,53.625,0.0,31,4365.3236548122595,2.087955841112489
4411,18.600000381469727,373.0,52.67500019073486,0.0,31,4367.39841394365,2.0747591313902376
4412,18.65000057220459,371.5,52.19999980926514,0.0,31,4369.970276156372,2.571862212722408
