index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
1039,27.11428451538086,457.85714285714283,40.81428582327707,0.0,8,245.0433417789699,0.8407291665290302
1040,26.97142818995885,457.7142857142857,40.728571210588726,0.0,8,245.4095561699982,0.3662143910283078
1041,26.89999961853028,458.14285714285717,41.157142639160156,0.0,8,245.91025681579353,0.5007006457953196
1042,26.814285005841935,458.7142857142857,40.67142868041992,0.0,8,246.63203049146395,0.7217736756704198
1043,26.742856979370117,459.14285714285717,40.84285627092634,0.0,8,246.99383988841606,0.36180939695211123
1044,26.614286150251115,459.7142857142857,40.7999997820173,0.0,8,247.35799771358904,0.3641578251729811
1045,26.52857153756278,458.57142857142856,40.82857186453683,0.0,8,248.0409324300603,0.6829347164712658
1046,26.385713849748893,460.7142857142857,41.142857142857146,0.0,8,248.4148572954566,0.37392486539630454
1047,26.328570774623326,459.2857142857143,41.42857142857143,0.0,8,249.10546125249527,0.6906039570386611
1048,26.257142748151505,460.42857142857144,42.028571537562776,0.0,8,249.75096081447526,0.6454995619799888
1049,26.171429225376674,461.7142857142857,42.414285387311665,0.0,8,250.24493789998024,0.4939770855049801
1050,26.071428843906947,462.42857142857144,42.80000032697405,0.0,8,250.74197446209175,0.4970365621115036
1051,26.000000000000004,463.42857142857144,42.971428462437224,0.0,8,251.27696245000993,0.5349879879181856
1052,25.828570774623326,463.2857142857143,43.471428462437224,0.0,8,251.70054665944005,0.42358420943011765
1053,25.757142748151505,465.2857142857143,44.028571537562776,0.0,8,252.5269296624829,0.8263830030428494
1054,25.700000490461075,465.2857142857143,44.51428549630301,0.0,8,253.07678393747378,0.5498542749908779
1055,25.614286150251115,464.85714285714283,44.67142868041992,0.0,8,253.89469234975058,0.8179084122768074
1056,25.58571461268834,468.2857142857143,45.014286041259766,0.0,8,254.2772759266054,0.38258357685481315
1057,25.542857306344168,468.14285714285717,45.18571417672293,0.0,8,254.974562879406,0.6972869528005958
1058,25.485714231218612,467.7142857142857,45.7999997820173,0.0,8,255.33849386496493,0.36393098555893744
1059,25.457142693655836,467.42857142857144,46.12857110159738,0.0,8,255.8317379361781,0.49324407121315517
1060,25.385713849748893,469.42857142857144,46.385714939662385,0.0,8,256.3383110332253,0.5065730970472089
1061,25.39999961853028,469.0,46.32857186453683,0.0,8,256.8640213435306,0.5257103103053282
1062,25.371428080967497,471.2857142857143,46.57142857142857,0.0,8,257.4173328797899,0.5533115362592866
1063,25.299999237060547,473.0,46.842857360839844,0.0,8,258.13105152635814,0.7137186465682248
1064,25.27142824445452,473.2857142857143,47.12857164655413,0.0,8,258.84587093161826,0.7148194052601298
1065,25.27142824445452,474.57142857142856,47.28571374075754,0.0,8,259.60703143390197,0.7611605022837011
1066,25.185714721679688,473.0,47.54285757882254,0.0,8,260.36773807705833,0.760706643156368
1067,25.100000381469727,475.14285714285717,47.77142824445452,0.0,8,261.1108856203402,0.7431475432818502
1068,25.071428843906947,477.42857142857144,47.785714285714285,0.0,8,261.53965505696704,0.4287694366268511
1069,24.957142693655836,477.14285714285717,47.77142824445452,0.0,8,262.25040469428427,0.7107496373172353
1070,24.871428080967497,477.7142857142857,47.942858014787944,0.0,8,262.69517275730254,0.4447680630182731
1071,24.85714231218611,477.7142857142857,48.08571406773159,0.0,8,263.3981418520635,0.7029690947609311
1072,24.799999237060547,480.2857142857143,48.214285714285715,0.0,8,264.03202306306434,0.6338812110008689
1073,24.785713740757533,480.14285714285717,48.642857687813894,0.0,8,264.7209816773589,0.6889586142945632
1074,24.700000490461075,480.7142857142857,48.72857175554548,0.0,8,265.51180494633246,0.7908232689735541
1075,24.628571919032506,481.85714285714283,49.142857687813894,0.0,8,266.365707270475,0.8539023241425525
1076,24.58571461268834,482.7142857142857,48.79999923706055,0.0,8,266.71763319133044,0.35192592085542174
1077,24.600000381469727,484.14285714285717,49.35714340209961,0.0,8,267.2308987747724,0.5132655834419779
1078,24.514285768781388,482.7142857142857,49.39999989100865,0.0,8,267.6326899733562,0.4017911985837941
1079,24.485714231218612,484.0,50.07142857142857,0.0,8,268.43225363699486,0.7995636636386507
1080,24.442856924874445,484.85714285714283,49.91428593226841,0.0,8,268.9036344694379,0.47138083244306017
1081,24.39999961853028,486.57142857142856,49.80000032697405,0.0,8,269.29341088343926,0.38977641400134644
1082,24.39999961853028,484.14285714285717,50.3428579057966,0.0,8,269.83582094438736,0.5424100609481002
1083,24.371428080967497,485.85714285714283,50.75714274815151,0.0,8,270.24176771543273,0.4059467710453646
1084,24.299999237060547,487.57142857142856,51.30000032697405,0.0,8,270.8173947976938,0.5756270822610645
1085,24.299999237060547,486.0,51.18571472167969,0.0,8,271.634519514084,0.8171247163901967
1086,24.242856979370117,488.7142857142857,50.98571450369699,0.0,8,272.19472262027836,0.5602031061943649
1087,24.128571919032506,488.42857142857144,49.82857131958008,0.0,8,272.97873342832094,0.7840108080425807
1088,24.128571919032506,489.42857142857144,47.40000098092215,0.0,8,273.45101464887597,0.47228122055503263
1089,24.114286150251115,490.57142857142856,47.87142835344587,0.0,8,273.88298977517263,0.43197512629666335
1090,24.100000381469727,488.57142857142856,48.31428582327707,0.0,8,274.46924040160536,0.5862506264327294
1091,24.142857687813894,490.2857142857143,48.61428560529436,0.0,8,275.08323061333823,0.6139902117328688
1092,24.100000381469727,490.42857142857144,49.285714285714285,0.0,8,275.4789000470058,0.39566943366759233
1093,24.142857687813894,489.42857142857144,49.51428549630301,0.0,8,276.22955924445245,0.7506591974466232
1094,24.114286150251115,488.7142857142857,49.98571341378348,0.0,8,276.7308056537874,0.5012464093349536
1095,24.100000381469727,489.0,50.12857164655413,0.0,8,277.13856368149834,0.4077580277109405
1096,24.100000381469727,487.7142857142857,50.07142857142857,0.0,8,277.6346574253399,0.496093743841584
1097,24.100000381469727,490.2857142857143,50.89999989100865,0.0,8,278.1167491631546,0.4820917378146987
1098,24.08571461268834,487.42857142857144,51.000000544956755,0.0,8,278.655061111628,0.5383119484733925
1099,24.042857306344168,488.85714285714283,50.38571439470564,0.0,8,279.4490236092204,0.7939624975923607
1100,24.02857153756278,489.14285714285717,50.45714296613421,0.0,8,279.9012989925264,0.45227538330601647
1101,24.071428843906947,487.0,50.84285681588309,0.0,8,280.41169938516197,0.5104003926355745
1102,24.0,490.42857142857144,50.61428560529436,0.0,8,281.1104775283505,0.6987781431885196
1103,23.928571156093057,489.2857142857143,50.81428582327707,0.0,8,281.96745904561175,0.8569815172612607
1104,23.89999961853028,489.42857142857144,50.77142824445452,0.0,8,282.35323143900285,0.38577239339110747
1105,23.871428080967497,490.85714285714283,50.81428527832031,0.0,8,282.9146777972849,0.561446358282069
1106,23.814285005841935,490.14285714285717,51.25714329310826,0.0,8,283.3990908862838,0.48441308899884916
1107,23.828570774623326,491.7142857142857,50.785714285714285,0.0,8,284.1242973282757,0.7252064419919293
1108,23.814285005841935,490.42857142857144,51.17142813546317,0.0,8,284.60859608465097,0.4842987563752672
1109,23.814285005841935,491.42857142857144,51.32857186453683,0.0,8,285.4333315906846,0.824735506033619
1110,23.799999237060547,490.7142857142857,51.31428582327707,0.0,8,285.80883340393234,0.37550181324775167
1111,23.799999237060547,491.7142857142857,51.41428593226841,0.0,8,286.23422537225196,0.4253919683196159
1112,23.799999237060547,492.14285714285717,51.685713631766184,0.0,8,286.78187456204483,0.5476491897928781
1113,23.814285005841935,490.7142857142857,51.80000032697405,0.0,8,287.2724687831808,0.4905942211359502
1114,23.814285005841935,493.57142857142856,52.014286041259766,0.0,8,287.7938957105903,0.5214269274094931
1115,23.799999237060547,494.7142857142857,51.75714274815151,0.0,8,288.6480747781782,0.8541790675879497
1116,23.785713740757533,493.7142857142857,52.285714285714285,0.0,8,289.1965140074965,0.5484392293182623
1117,23.785713740757533,495.14285714285717,51.87142889840262,0.0,8,289.6892228939337,0.49270888643718536
1118,23.742857251848495,494.2857142857143,50.57142857142857,0.0,8,290.4869911050559,0.797768211122218
1119,23.72857175554548,494.7142857142857,49.714285714285715,0.0,8,291.14407375542714,0.657082650371251
1120,23.671429225376674,495.2857142857143,48.5,0.0,8,291.64045230274905,0.49637854732191045
1121,23.600000381469727,493.0,49.642857142857146,0.0,8,292.3032803805273,0.662828077778272
1122,23.571428843906947,494.0,48.7999997820173,0.0,8,292.6980361749442,0.3947557944168807
1123,23.600000381469727,492.42857142857144,47.68571417672293,0.0,8,293.27782121972825,0.579785044784046
1124,23.600000381469727,492.2857142857143,49.28571483067104,0.0,8,293.7733728115716,0.49555159184336617
1125,23.58571461268834,492.42857142857144,48.61428615025112,0.0,8,294.5607090116239,0.7873362000522661
1126,23.52857153756278,491.2857142857143,49.27142824445452,0.0,8,295.09228345574957,0.5315744441256811
1127,23.542857306344168,490.57142857142856,49.31428527832031,0.0,8,295.89273928420073,0.8004558284511631
1128,23.485714231218612,493.2857142857143,49.914285387311665,1.768057142857143,8,296.5080995891842,0.6153603049834828
1129,23.485714231218616,491.42857142857144,50.11428615025112,15.4705,8,297.1903742603296,0.6822746711453647
1130,23.514285768781388,493.14285714285717,50.24285670689174,36.541642857142854,8,297.83450441348003,0.6441301531504564
1131,23.699999945504324,493.0,49.39999989100865,57.84918571428572,8,298.60413219858196,0.7696277851019317
1132,23.72857121058873,492.0,49.157142639160156,79.81697142857142,8,299.44545702529217,0.8413248267102063
1133,23.571428843906947,493.57142857142856,49.52857099260603,100.6825,8,300.1574396720033,0.7119826467111352
1134,23.428571156093057,492.14285714285717,50.41428484235491,119.28344285714286,8,300.51033917798884,0.3528995059855333
1135,23.47142846243722,495.0,49.35714340209961,141.28757142857143,8,301.02744826119863,0.5171090832097889
1136,23.55714307512556,492.0,49.62857164655413,159.6521142857143,8,301.39087599332146,0.36342773212282964
1137,23.72857175554548,494.0,48.9000004359654,180.09380000000002,8,302.14737778791954,0.7565017945980799
1138,23.785713740757533,493.0,49.51428549630301,200.49914285714289,8,302.58403532954384,0.4366575416242995
1139,23.91428538731167,493.57142857142856,49.64285659790039,219.56027142857144,8,303.07590506011303,0.49186973056919214
1140,24.114286150251115,491.85714285714283,49.25714383806501,240.00195714285715,8,303.55386072737895,0.4779556672659169
1141,24.32857131958008,491.2857142857143,48.20000076293945,259.9289428571429,8,304.2151803091365,0.6613195817575388
1142,24.471428462437224,492.57142857142856,47.985713958740234,280.37062857142854,8,304.8884018308704,0.6732215217339217
1143,24.671428680419922,490.42857142857144,47.88571384974888,299.4317571428572,8,305.746247160847,0.8578453299766124
1144,24.942856924874445,489.2857142857143,46.84285681588309,319.8371,8,306.4939003725263,0.7476532116792782
1145,25.285714013235914,487.7142857142857,46.085714612688335,338.2743285714286,8,306.9282114410828,0.4343110685564966
1146,25.41428538731167,487.42857142857144,45.60000010899135,343.41328571428573,8,307.586451262571,0.6582398214882232
1147,25.62857164655413,485.42857142857144,45.67142868041992,345.2035714285715,8,307.93694319468653,0.3504919321155171
1148,25.7999997820173,483.57142857142856,45.64285605294363,346.7700714285715,8,308.47156370599583,0.5346205113092992
1149,25.985714231218616,481.57142857142856,45.41428593226841,348.5603571428572,8,308.967129602646,0.49556589665019146
1150,26.25714247567313,481.14285714285717,44.98571504865374,350.3506428571429,8,309.3988261564199,0.43169655377386107
1151,26.299999237060547,482.85714285714283,44.24285670689174,352.3647142857143,8,309.8352658281674,0.4364396717475074
1152,26.385713849748893,482.2857142857143,43.74285670689174,354.37878571428575,8,310.28673113479033,0.4514653066229357
1153,26.471428462437224,483.14285714285717,43.842857360839844,356.16907142857144,9,311.0154091245895,0.7286779897991664
1154,26.571428843906947,483.42857142857144,43.57142857142857,357.9593571428572,9,311.8262515395692,0.8108424149797315
1155,26.542857306344168,482.0,43.41428647722517,359.74964285714293,9,312.4010459393224,0.5747943997531593
1156,26.614286150251115,483.7142857142857,42.67142813546317,361.53992857142856,9,313.1841203086314,0.7830743693090199
1157,26.78571401323591,483.7142857142857,42.0999995640346,363.7777857142857,9,313.6593080977738,0.4751877891424101
1158,27.05714225769043,482.42857142857144,40.48571450369699,365.5680714285715,9,314.29687502239244,0.6375669246186249
1159,27.400000980922155,483.2857142857143,39.2999997820173,367.35835714285713,9,315.11647652181045,0.8196014994180132
1160,27.67142813546317,481.85714285714283,37.87142889840262,369.14864285714293,9,315.80730500959066,0.6908284877802089
1161,28.057142530168807,479.7142857142857,36.79999923706055,370.9389285714286,9,316.5482045697626,0.7408995601719539
1162,28.442857469831193,477.42857142857144,37.01428658621652,372.72921428571425,9,317.274882906391,0.7266783366283676
1163,28.628570556640625,475.85714285714283,36.72857175554548,372.953,9,317.9600203800937,0.6851374737026958
1164,28.785714285714285,476.14285714285717,36.485713958740234,372.953,9,318.3403162742343,0.38029589414060183
1165,29.014285496303014,474.7142857142857,35.78571374075754,372.953,9,319.1179531649468,0.7776368907125288
1166,29.22857121058873,475.0,35.32857131958008,372.953,9,319.46516998860665,0.34721682365983497
1167,29.38571548461914,472.57142857142856,35.12857164655413,375.2539285714286,9,319.9970465176466,0.5318765290399483
1168,29.442858014787948,473.0,34.74285725184849,376.1743000000001,9,320.7359907578169,0.7389442401703263
1169,29.599999019077845,469.85714285714283,34.04285757882254,376.1743000000001,9,321.2235161224741,0.48752536465718777
1170,29.7999997820173,468.2857142857143,34.01428549630301,376.1743000000001,9,321.8464991556052,0.6229830331311064
1171,29.900001525878906,466.14285714285717,33.95714296613421,376.1743000000001,9,322.47293827766003,0.6264391220548191
1172,29.900001525878906,458.2857142857143,31.814286095755442,313.38392857142856,9,323.00571977918423,0.5327815015241981
1173,29.657142094203405,439.57142857142856,28.142857687813894,123.66144285714287,9,323.5121852539438,0.5064654747595796
1174,29.257142748151505,439.57142857142856,29.014285768781388,80.5904,9,324.35645261245776,0.844267358513946
1175,28.85714394705636,444.42857142857144,29.5,39.06362857142857,9,325.1355645786963,0.7791119662385313
1176,28.657142094203405,444.57142857142856,28.728571483067103,3.1248857142857145,9,325.51464879342603,0.37908421472974396
1177,28.64285659790039,443.85714285714283,28.757142748151505,0.0,9,326.2994557282797,0.784806934853691
1178,28.599998474121094,444.0,28.44285719735282,0.0,9,326.78873676018867,0.4892810319089449
1179,28.471429007393972,444.85714285714283,27.342857088361466,0.0,9,327.14555391928997,0.35681715910129697
1180,28.400001525878906,444.85714285714283,27.385713849748885,0.0,9,327.5028537031591,0.35729978386910943
1181,28.328571319580078,445.57142857142856,27.871428625924246,0.0,9,328.24806382917103,0.7452101260119548
